7014,6058,-286.2958779479634
7015,4592,-246.81465143492946
7016,9346,-437.5919496024226
7017,12131,-515.3241323215615
7018,5169,-248.91085415355045
7019,5988,-271.1433546509438
7020,2709,-132.53800466511163
7021,3214,-159.16734633700432
7022,10092,-501.13452996265005
7023,7896,-298.76098466290784
7024,9066,-403.23471626440994
7025,6605,-273.881847925054
7026,10495,-480.4503272331965
7027,20125,-741.0388146895135
7028,7225,-343.6436772534192
7029,7054,-355.9517713214872
7030,6864,-301.39457614316143
7031,6291,-251.69408086435809
7032,4760,-177.7037731805108
7033,12751,-573.2805214176223
7034,10571,-639.3523506065094
7035,5218,-220.3229811101613
7036,6402,-276.1865102156933
7037,5788,-232.9701103768472
7038,3604,-175.21165364035718
7039,12956,-534.8722220296282
7040,10386,-380.4726652535906
7041,8245,-308.623151800405
7042,19148,-684.5064453655804
7043,7836,-325.512353434418
7044,8652,-333.8514440631808
7045,18692,-877.2169384829512
7046,1369,-78.6973997526677
7047,7078,-288.0590919759048
7048,4650,-185.5244654607874
7049,7502,-330.8246640254228
7050,5377,-240.74134290213533
7051,8444,-376.8965142375013
7052,8245,-331.10598857827875
7053,5048,-236.45729094672225
7054,13199,-526.5975470379922
7055,8451,-320.67152578850806
7056,7447,-297.6551823506029
7057,7018,-297.4714818745184
7058,9474,-393.4588334733005
7059,4965,-257.02292895127607
7060,9092,-362.73506264788534
7061,12944,-587.5073637423295
7062,5583,-266.65684189211413
7063,11730,-488.71851396385085
7064,3943,-209.55436941390374
7065,7632,-335.95393272832075
7066,6400,-262.2631917142575
7067,7302,-322.99808152287216
7068,4758,-207.71156321378058
7069,5785,-259.84284304845846
7070,18688,-770.6973063651491
7071,4966,-244.5550820873903
7072,14010,-574.787866436794
7073,9883,-431.472625543537
7074,8954,-409.3419036969133
7075,8912,-377.73067516454137
7076,5785,-248.44132187269105
7077,11525,-482.26199448412024
7078,6402,-298.26191077541733
7079,5263,-216.7007739042329
7080,5786,-249.98318360089075
7081,6499,-291.15783815958946
7082,7921,-354.6784896602319
7083,13663,-636.4134335692617
7084,4553,-191.75844472512134
7085,6073,-309.76449174250286
7086,5246,-239.89551123924832
7087,4147,-176.57912710949253
7088,7871,-350.288134309866
7089,13868,-564.3297818473691
7090,16036,-660.6674293490881
7091,8944,-392.5243237367097
7092,7832,-306.51842382960615
7093,4759,-215.97610626155927
7094,7316,-312.466488356285
7095,10496,-450.91467517981505
7096,7900,-329.08403053273855
7097,13460,-552.8043609595461
7098,5883,-249.80361917353537
7099,9267,-363.0953499339443
7100,13570,-583.2020862091803
7101,9675,-501.2539702751099
7102,7508,-336.05802914609535
7103,7506,-353.243850259802
7104,8652,-374.917046065943
7105,8545,-390.94628682951424
7106,1778,-115.25200807320122
7107,13163,-578.1612804160449
7108,12548,-579.5063485503331
7109,7472,-345.4750125559869
7110,12028,-502.4591588402803
7111,6689,-279.8663375214993
7112,3593,-201.97518095264388
7113,10549,-592.1860186709373
7114,9700,-387.97637576362433
7115,3326,-156.74503281187555
7116,6081,-214.17016964331253
7117,9723,-381.7724410567473
7118,14596,-613.1279046213192
7119,5989,-268.66664393527276
7120,12639,-461.14235168154283
7121,5823,-271.6971259658685
7122,17669,-720.7556004284071
7123,7715,-329.7487495221971
7124,8094,-393.0310004648422
7125,4758,-208.25049631130466
7126,8040,-373.8931132564187
7127,5376,-225.43698879142576
7128,4966,-219.24432500664582
7129,5061,-292.75592523416435
7130,4221,-174.03553083621594
7131,12805,-477.6420064596852
7132,5374,-247.93324437720165
7133,14390,-610.5638034359326
7134,12545,-517.9034608395166
7135,9062,-419.2622202986873
7136,7221,-310.26628911281364
7137,7428,-316.9688135239914
7138,4965,-249.52449442120152
7139,4183,-206.56870152226875
7140,6260,-266.57719922365425
7141,10498,-483.52066617178076
7142,11114,-424.87037823938203
7143,5378,-241.8096620879087
7144,11936,-521.8636053242968
7145,1889,-108.16555969134245
7146,7420,-312.2679776170676
7147,7099,-283.8109364994989
7148,4763,-264.3283260732033
7149,7015,-280.425547799442
7150,6037,-281.8980353670047
7151,5173,-219.1004147928903
7152,8342,-377.4753185778841
7153,3326,-156.0676602460123
7154,5781,-246.11788395963757
7155,5374,-288.60496551635845
7156,5167,-220.88054756715454
7157,6404,-298.70307085836095
7158,10497,-417.7404259978664
7159,2299,-115.48607487216982
7160,20633,-738.1204891465735
7161,10904,-420.3332335290858
7162,3529,-141.0219305439251
7163,8743,-372.05577126742804
7164,8127,-361.29341604517737
7165,31789,-677.3157731372315
7166,9068,-369.86138379190646
7167,7522,-338.9908271991535
7168,7726,-368.3126047251789
7169,11587,-474.01806931368014
7170,6604,-296.81681708295065
7171,3529,-179.93987615096685
7172,6058,-250.44330370188453
7173,7426,-368.4411574133896
7174,4146,-206.7309963272237
7175,5992,-236.6089464548869
7176,6906,-297.48653574681293
7177,2914,-134.92123296085393
7178,7724,-351.0252503801417
7179,6894,-327.0681300058169
7180,9471,-423.35474651773626
7181,11186,-474.78680604511277
7182,6195,-277.58617923219975
7183,3119,-175.62311319946423
7184,5659,-264.9220695811764
7185,19922,-803.9758199198277
7186,7112,-324.0339641056963
7187,12345,-500.3082892826924
7188,4961,-223.37987989870825
7189,4759,-219.16840763935238
7190,4557,-191.5221153708743
7191,3939,-230.32959611002536
7192,6844,-323.3202679760168
7193,4602,-217.4698579126298
7194,10499,-423.4542521219572
7195,5374,-234.23250308620933
7196,7218,-289.4217158063399
7197,6250,-286.48053150720386
7198,5993,-260.58283610917266
7199,13366,-705.2383193384352
7200,1985,-128.98172263206447
7201,7013,-354.04045483655256
7202,7928,-363.5297348912106
7203,5061,-250.91845910534178
7204,11004,-469.8110800317874
7205,7725,-381.12554493034725
7206,7836,-361.95423395868943
7207,4555,-208.61073337369018
7208,3735,-186.7462359269544
7209,8934,-369.9370199420934
7210,4966,-241.90255764979645
7211,7016,-352.74459669649
7212,4241,-240.68969010133853
7213,10163,-428.20280233856874
7214,5986,-251.87650331141936
7215,6807,-305.8984974998802
7216,11980,-562.433577003989
7217,8741,-458.82905999916255
7218,7223,-322.06856508997373
7219,4415,-211.4870206251288
7220,8864,-419.7983081527085
7221,8242,-297.6669307538296
7222,8902,-414.7855101121235
7223,4444,-273.0405436624576
7224,9364,-411.53071998928186
7225,11107,-409.5510539658617
7226,6601,-296.86993209188904
7227,7015,-286.0776245278537
7228,5193,-237.3368968405343
7229,3941,-182.95104692683475
7230,18280,-739.089717625232
7231,6811,-282.5003513044022
7232,10497,-433.9413298451883
7233,6196,-283.5944209015961
7234,7930,-322.46667898605676
7235,6067,-274.6303562596788
7236,13260,-536.2227727474738
7237,5582,-268.284276881748
7238,6808,-289.3966928026007
7239,4623,-206.0364594480011
7240,12648,-534.8751337546315
7241,3586,-165.33051122201528
7242,5784,-238.93723105235458
7243,12933,-477.7690910899746
7244,6053,-248.0693283948462
7245,12000,-488.5267762032798
7246,8271,-424.84134188426157
7247,4967,-218.2894476967008
7248,10537,-414.50426620920337
7249,7487,-287.2184720172717
7250,6672,-288.40259041717366
7251,9884,-376.15384502744786
7252,5377,-240.85260151863383
7253,8449,-342.9707327733943
7254,8096,-393.8025509618488
7255,9062,-381.9836854783733
7256,6034,-272.02365730544375
7257,6193,-259.62809333515435
7258,7425,-327.50542917428305
7259,4007,-158.06122070245885
7260,9331,-358.0395425286868
7261,3810,-228.48324184129314
7262,6196,-304.01575343475247
7263,6807,-334.19130461064816
7264,7422,-291.5154042185796
7265,5227,-222.19695287907257
7266,5373,-236.65331673622623
7267,4350,-226.82671075468082
7268,4841,-232.51998184130665
7269,4002,-181.75075125577152
7270,8521,-318.13716686986436
7271,5666,-229.4244621479656
7272,5988,-225.8207698495496
7273,6814,-288.62226405318245
7274,8247,-358.3358334357646
7275,10166,-378.0080783931074
7276,6810,-304.7975196218158
7277,7019,-295.62698244680075
7278,9355,-414.7884527386276
7279,8452,-336.1400460609795
7280,10476,-437.808729572337
7281,13978,-578.4148206606724
7282,14216,-568.955943359913
7283,7930,-329.62038344453015
7284,9983,-396.0008591698171
7285,5582,-289.37607687060944
7286,9776,-406.08243729924686
7287,5584,-243.80712708355966
7288,10354,-429.71429673352185
7289,9064,-350.6816098291587
7290,3831,-172.96126598088256
7291,1684,-118.36529577245415
7292,5235,-251.58093007749292
7293,3418,-175.5965182957415
7294,5582,-251.65068177684103
7295,4414,-210.52394420835768
7296,5579,-242.20529149143732
7297,8450,-413.7375679819508
7298,5167,-233.9347036452546
7299,5991,-216.23336914445716
7300,7503,-328.3281877695986
7301,6193,-263.4955837596799
7302,6402,-261.55593501302985
7303,8446,-356.2128230632698
7304,8749,-385.714603318822
7305,4146,-169.52952499732112
7306,8859,-328.7129855226654
7307,6888,-312.96472651796853
7308,3940,-199.9736981202701
7309,11524,-490.93112815130945
7310,6404,-324.33415625888085
7311,4964,-202.70516479935768
7312,11818,-503.3671809945413
7313,8862,-369.93142861349355
7314,8245,-374.411910058782
7315,9269,-455.936451145494
7316,15414,-601.4417944670921
7317,3733,-170.33677810009735
7318,9886,-471.4409602351343
7319,3621,-169.9159865327484
7320,4144,-191.07292007317173
7321,7286,-313.48101865489815
7322,2712,-127.21254613873064
7323,6641,-334.60374171835156
7324,8706,-366.8625048854745
7325,10504,-413.58252734915465
7326,8038,-326.6640035155727
7327,8039,-354.4355071518241
7328,7225,-343.38098127647885
7329,8900,-360.96838782873056
7330,12238,-489.80077169863523
7331,3940,-227.94914920413098
7332,7123,-343.00244467333215
7333,5780,-256.0629651481129
7334,5782,-299.5704251586392
7335,6197,-272.2593790145055
7336,7695,-312.7189321815489
7337,6407,-389.0732107601353
7338,2395,-132.27354210037927
7339,3626,-181.63282192804678
7340,4554,-225.65764515342659
7341,9932,-408.70409021411615
7342,4556,-210.74582667286109
7343,3736,-164.9390565111912
7344,7629,-374.6349181614979
7345,5171,-191.28299178952625
7346,7492,-291.9539315592463
7347,5880,-239.18395669454304
7348,9273,-438.3264771730476
7349,4763,-241.88270558228106
7350,5266,-257.14444756146247
7351,5647,-269.111354887838
7352,9537,-386.50644085151254
7353,14803,-583.7806081161395
7354,5787,-233.08807671569033
7355,8271,-379.2023689447556
7356,4968,-212.1777553864011
7357,6057,-267.93856060260987
7358,2915,-140.3417985417743
7359,3529,-170.60515371555795
7360,6602,-290.34478932529385
7361,9566,-422.99841054750397
7362,7226,-295.4070411676808
7363,7684,-309.61981274787814
7364,4210,-181.4703822110512
7365,8857,-476.9988888047701
7366,5236,-235.38730206121153
7367,7219,-356.08358552623184
7368,4240,-254.92173050352517
7369,3386,-202.8045538777452
7370,4760,-195.54606032495676
7371,11113,-466.6421417678105
7372,5673,-254.3791963515162
7373,5373,-256.9627169166831
7374,3327,-153.80023835237873
7375,5664,-257.2438855666177
7376,5994,-306.0002881713891
7377,6605,-347.8814156392944
7378,6397,-271.0411037936948
7379,3328,-186.9805102424845
7380,5669,-243.94991136409112
7381,5169,-231.42370611084434
7382,5881,-246.00496902779133
7383,4964,-234.12101534465086
7384,6701,-295.04331816569464
7385,8296,-324.12608488096964
7386,6667,-360.15596376108084
7387,12339,-488.97863850627664
7388,3218,-189.02416505455372
7389,3381,-187.07774741967202
7390,5579,-281.797815750072
7391,7835,-386.2947172776378
7392,10280,-550.6240773276317
7393,8863,-395.47161781320125
7394,9357,-385.7036884941618
7395,4768,-198.5873695274156
7396,3531,-200.7041946630447
7397,5786,-290.46487249426946
7398,7722,-340.56860050153443
7399,13225,-599.9916849309748
7400,3616,-186.76185389322958
7401,5985,-256.6735058581179
7402,5375,-255.28123447917878
7403,5853,-351.50758922404566
7404,5581,-276.8749146850821
7405,5379,-220.0303778945478
7406,4758,-222.17385755788453
7407,8299,-377.3190472560368
7408,4559,-204.03966074903752
7409,7301,-352.88055583248286
7410,15507,-601.6247145024182
7411,6652,-388.8499310315474
7412,3730,-159.84561351021398
7413,6197,-311.3320533191739
7414,6608,-243.5520721147172
7415,7015,-298.43060992064136
7416,9760,-397.32820926836916
7417,7014,-307.990665913287
7418,13013,-553.82700007514
7419,6608,-316.5489763974673
7420,5872,-265.16211891881755
7421,3627,-159.26521146347972
7422,13016,-506.6476493200321
7423,13868,-443.8758002209618
7424,11120,-488.87025732801015
7425,7411,-288.776615565169
7426,4352,-205.2047919411744
7427,6053,-274.44555772524006
7428,9513,-427.19469239981686
7429,7834,-355.3745322505348
7430,8245,-367.5702939283326
7431,10564,-408.24788115325356
7432,10496,-385.8449887329208
7433,8342,-340.6916806070143
7434,5991,-237.8450001704207
7435,7428,-310.0741357528135
7436,5244,-227.21591590643956
7437,9558,-403.58056066458306
7438,4035,-179.24462241889984
7439,8923,-417.3296405722
7440,4435,-210.20275365377003
7441,10093,-413.22252823698426
7442,4759,-217.35417165785978
7443,3805,-180.328571810203
7444,9474,-391.83637843696556
7445,8861,-404.7323485021546
7446,6046,-257.41936789807676
7447,16719,-620.9651527849708
7448,5581,-267.547919522515
7449,5785,-245.1858572136605
7450,3531,-171.38818245192115
7451,10183,-428.05650220521716
7452,3204,-148.81564523787094
7453,8244,-350.0366104621854
7454,11404,-499.2769112171603
7455,5849,-252.37361392598564
7456,6046,-245.80350661158707
7457,5581,-241.80407354922608
7458,4227,-177.47105760332002
7459,4836,-203.7954314368545
7460,6194,-245.96571372635464
7461,3734,-194.61388289281155
7462,7479,-302.62893951538985
7463,6703,-292.79791911240585
7464,5987,-257.59492553165603
7465,8452,-356.56626680584577
7466,5009,-201.22368064555195
7467,3736,-188.2055423495774
7468,7301,-325.821258977097
7469,10301,-398.21675832550767
7470,6895,-308.70744736030116
7471,9360,-409.39795551779514
7472,5426,-251.96400173212496
7473,5378,-218.528443456228
7474,4635,-202.82530217834895
7475,14341,-598.6036521895588
7476,8042,-325.3757299674477
7477,8037,-335.35740977346563
7478,5236,-274.04441919064715
7479,6666,-268.6328598849806
7480,5578,-278.3597407547789
7481,7836,-329.93675823612017
7482,9270,-406.0218300303961
7483,9679,-431.9560558839532
7484,4968,-328.35996341273983
7485,6195,-279.5793274667767
7486,13415,-706.4088861165741
7487,5171,-209.4495379767523
7488,4760,-218.87987645913515
7489,14888,-576.7765766852486
7490,8248,-376.8463299937461
7491,4762,-210.49041779377794
7492,10583,-415.5827780274145
7493,11528,-468.92358027991503
7494,7214,-316.45275288400614
7495,4349,-195.36008751266587
7496,9542,-409.1002418367471
7497,6174,-260.5310369948889
7498,6400,-273.6753472912539
7499,9265,-375.7691457238903
7500,4351,-182.08561768084687
7501,5058,-233.5583317288884
7502,6055,-282.4903568837906
7503,10592,-427.5601609617011
7504,6690,-315.62034021640847
7505,6267,-297.812468877639
7506,3529,-182.03887587801327
7507,9165,-363.79713107503784
7508,2712,-127.89464686821027
7509,5248,-222.0933098785613
7510,3530,-187.30984984884185
7511,5859,-260.85203762128367
7512,10293,-408.97564092363683
7513,4845,-206.27307618564927
7514,11527,-456.5441092663679
7515,10591,-434.05421479322735
7516,3735,-170.12930854419002
7517,7872,-360.50969240796
7518,6195,-310.0406662291023
7519,5469,-301.32109331765565
7520,6602,-303.0967545869926
7521,7425,-330.6577079604002
7522,7018,-297.5222132874078
7523,3810,-168.9938881650487
7524,7016,-381.7269978000993
7525,1975,-100.00963808813555
7526,4757,-210.77274472728575
7527,6812,-287.72063820009186
7528,10086,-444.3330825440031
7529,4348,-252.50603181790902
7530,5052,-196.20206201804902
7531,4794,-244.5332330675784
7532,7836,-347.29208173701267
7533,7984,-307.9930191074108
7534,10291,-436.78480498800076
7535,9725,-403.2383491532002
7536,4347,-192.01274541976426
7537,5468,-268.63322890956204
7538,4964,-226.78552499653864
7539,3917,-183.96788590065825
7540,9477,-407.99975714584406
7541,3800,-178.13003972124014
7542,2300,-122.16657036630347
7543,6607,-334.9422793917715
7544,6056,-297.3185567962306
7545,8331,-462.0989865090253
7546,5987,-233.21940119585136
7547,10170,-365.15227800050764
7548,6602,-261.9424135387242
7549,13646,-523.885124483099
7550,3201,-146.08470421607905
7551,5579,-258.21434619958876
7552,8656,-349.59731642598666
7553,6875,-287.65136755602055
7554,2600,-130.1703942830235
7555,7627,-390.4478238197997
7556,6898,-311.61329030756417
7557,4148,-160.77349920459034
7558,6487,-274.28340498443526
7559,6698,-284.0202669536621
7560,8040,-475.5858989394487
7561,8098,-315.0499787197836
7562,4965,-266.6944814198707
7563,13177,-534.1009086644154
7564,8722,-386.7320982670275
7565,7427,-289.84304319754614
7566,4027,-180.44104919846512
7567,7013,-310.3412083953204
7568,7291,-334.4023257600822
7569,4405,-194.8618600957549
7570,4445,-203.87723148448788
7571,6399,-303.54801184126165
7572,4763,-218.27349079780913
7573,11820,-541.3299954102188
7574,5171,-245.56226935086536
7575,11116,-440.3963566271065
7576,4144,-189.85554783940063
7577,15921,-628.4440594718479
7578,5637,-246.9584272614165
7579,6426,-367.9195905757347
7580,5991,-260.22977335013496
7581,7278,-300.56442014011276
7582,5174,-199.09276636551718
7583,7493,-295.84651491628915
7584,4761,-194.24027813116135
7585,8448,-332.50622856903414
7586,9476,-422.6189193776236
7587,10908,-436.6978080341455
7588,6084,-286.38291705332574
7589,6408,-312.9261130555284
7590,8539,-400.66631413601795
7591,7267,-380.2514800694457
7592,8868,-424.3954730165818
7593,7659,-294.61864729525274
7594,4557,-187.98598129296732
7595,3615,-183.683293105281
7596,6264,-266.96664265242674
7597,6697,-297.1067874751956
7598,4858,-242.71208229483096
