7088,762,-21.0
7089,762,-21.0
7090,762,-21.0
7091,762,-21.0
7092,762,-21.0
7093,762,-21.0
7094,762,-21.0
7095,762,-21.0
7096,762,-21.0
7097,762,-21.0
7098,762,-21.0
7099,762,-21.0
7100,762,-21.0
7101,762,-21.0
7102,762,-21.0
7103,762,-21.0
7104,762,-21.0
7105,762,-21.0
7106,762,-21.0
7107,762,-21.0
7108,762,-21.0
7109,762,-21.0
7110,762,-21.0
7111,762,-21.0
7112,762,-21.0
7113,762,-21.0
7114,762,-21.0
7115,762,-21.0
7116,762,-21.0
7117,762,-21.0
7118,762,-21.0
7119,762,-21.0
7120,762,-21.0
7121,762,-21.0
7122,762,-21.0
7123,762,-21.0
7124,762,-21.0
7125,762,-21.0
7126,762,-21.0
7127,762,-21.0
7128,762,-21.0
7129,762,-21.0
7130,762,-21.0
7131,762,-21.0
7132,762,-21.0
7133,762,-21.0
7134,762,-21.0
7135,762,-21.0
7136,762,-21.0
7137,762,-21.0
7138,762,-21.0
7139,762,-21.0
7140,762,-21.0
7141,762,-21.0
7142,762,-21.0
7143,762,-21.0
7144,762,-21.0
7145,762,-21.0
7146,762,-21.0
7147,762,-21.0
7148,762,-21.0
7149,762,-21.0
7150,762,-21.0
7151,762,-21.0
7152,762,-21.0
7153,762,-21.0
7154,762,-21.0
7155,762,-21.0
7156,762,-21.0
7157,762,-21.0
7158,762,-21.0
7159,762,-21.0
7160,762,-21.0
7161,762,-21.0
7162,762,-21.0
7163,762,-21.0
7164,762,-21.0
7165,762,-21.0
7166,762,-21.0
7167,762,-21.0
7168,762,-21.0
7169,762,-21.0
7170,762,-21.0
7171,762,-21.0
7172,762,-21.0
7173,762,-21.0
7174,762,-21.0
7175,762,-21.0
7176,762,-21.0
7177,762,-21.0
7178,762,-21.0
7179,762,-21.0
7180,762,-21.0
7181,762,-21.0
7182,762,-21.0
7183,762,-21.0
7184,762,-21.0
7185,762,-21.0
7186,762,-21.0
7187,762,-21.0
7188,762,-21.0
7189,762,-21.0
7190,762,-21.0
7191,762,-21.0
7192,762,-21.0
7193,762,-21.0
7194,762,-21.0
7195,762,-21.0
7196,762,-21.0
7197,762,-21.0
7198,762,-21.0
7199,762,-21.0
7200,762,-21.0
7201,762,-21.0
7202,762,-21.0
7203,762,-21.0
7204,762,-21.0
7205,762,-21.0
7206,762,-21.0
7207,762,-21.0
7208,762,-21.0
7209,762,-21.0
7210,762,-21.0
7211,762,-21.0
7212,762,-21.0
7213,762,-21.0
7214,762,-21.0
7215,762,-21.0
7216,762,-21.0
7217,762,-21.0
7218,762,-21.0
7219,762,-21.0
7220,762,-21.0
7221,762,-21.0
7222,762,-21.0
7223,762,-21.0
7224,762,-21.0
7225,762,-21.0
7226,762,-21.0
7227,762,-21.0
7228,762,-21.0
7229,762,-21.0
7230,762,-21.0
7231,762,-21.0
7232,762,-21.0
7233,762,-21.0
7234,762,-21.0
7235,762,-21.0
7236,762,-21.0
7237,762,-21.0
7238,762,-21.0
7239,762,-21.0
7240,762,-21.0
7241,762,-21.0
7242,762,-21.0
7243,762,-21.0
7244,762,-21.0
7245,762,-21.0
7246,762,-21.0
7247,762,-21.0
7248,762,-21.0
7249,762,-21.0
7250,762,-21.0
7251,762,-21.0
7252,762,-21.0
7253,762,-21.0
7254,762,-21.0
7255,762,-21.0
7256,762,-21.0
7257,762,-21.0
7258,762,-21.0
7259,762,-21.0
7260,762,-21.0
7261,762,-21.0
7262,762,-21.0
7263,762,-21.0
7264,762,-21.0
7265,762,-21.0
7266,762,-21.0
7267,762,-21.0
7268,762,-21.0
7269,762,-21.0
7270,762,-21.0
7271,762,-21.0
7272,762,-21.0
7273,762,-21.0
7274,762,-21.0
7275,762,-21.0
7276,762,-21.0
7277,762,-21.0
7278,762,-21.0
7279,762,-21.0
7280,762,-21.0
7281,762,-21.0
7282,762,-21.0
7283,762,-21.0
7284,762,-21.0
7285,762,-21.0
7286,762,-21.0
7287,762,-21.0
7288,762,-21.0
7289,762,-21.0
7290,762,-21.0
7291,762,-21.0
7292,762,-21.0
7293,762,-21.0
7294,762,-21.0
7295,762,-21.0
7296,762,-21.0
7297,762,-21.0
7298,762,-21.0
7299,762,-21.0
7300,762,-21.0
7301,762,-21.0
7302,762,-21.0
7303,762,-21.0
7304,762,-21.0
7305,762,-21.0
7306,762,-21.0
7307,762,-21.0
7308,762,-21.0
7309,762,-21.0
7310,762,-21.0
7311,762,-21.0
7312,762,-21.0
7313,762,-21.0
7314,762,-21.0
7315,762,-21.0
7316,762,-21.0
7317,762,-21.0
7318,762,-21.0
7319,762,-21.0
7320,762,-21.0
7321,762,-21.0
7322,762,-21.0
7323,762,-21.0
7324,762,-21.0
7325,762,-21.0
7326,762,-21.0
7327,762,-21.0
7328,762,-21.0
7329,762,-21.0
7330,762,-21.0
7331,762,-21.0
7332,762,-21.0
7333,762,-21.0
7334,762,-21.0
7335,762,-21.0
7336,762,-21.0
7337,762,-21.0
7338,762,-21.0
7339,762,-21.0
7340,762,-21.0
7341,762,-21.0
7342,762,-21.0
7343,762,-21.0
7344,762,-21.0
7345,762,-21.0
7346,762,-21.0
7347,762,-21.0
7348,762,-21.0
7349,762,-21.0
7350,762,-21.0
7351,762,-21.0
7352,762,-21.0
7353,762,-21.0
7354,762,-21.0
7355,762,-21.0
7356,762,-21.0
7357,762,-21.0
7358,762,-21.0
7359,762,-21.0
7360,762,-21.0
7361,762,-21.0
7362,762,-21.0
7363,762,-21.0
7364,762,-21.0
7365,762,-21.0
7366,762,-21.0
7367,762,-21.0
7368,762,-21.0
7369,762,-21.0
7370,762,-21.0
7371,762,-21.0
7372,762,-21.0
7373,762,-21.0
7374,762,-21.0
7375,762,-21.0
7376,762,-21.0
7377,762,-21.0
7378,762,-21.0
7379,762,-21.0
7380,762,-21.0
7381,762,-21.0
7382,762,-21.0
7383,762,-21.0
7384,762,-21.0
7385,762,-21.0
7386,762,-21.0
7387,762,-21.0
7388,762,-21.0
7389,762,-21.0
7390,762,-21.0
7391,762,-21.0
7392,762,-21.0
7393,762,-21.0
7394,762,-21.0
7395,762,-21.0
7396,762,-21.0
7397,762,-21.0
7398,762,-21.0
7399,762,-21.0
7400,762,-21.0
7401,762,-21.0
7402,762,-21.0
7403,762,-21.0
7404,762,-21.0
7405,762,-21.0
7406,762,-21.0
7407,762,-21.0
7408,762,-21.0
7409,762,-21.0
7410,762,-21.0
7411,762,-21.0
7412,762,-21.0
7413,762,-21.0
7414,762,-21.0
7415,762,-21.0
7416,762,-21.0
7417,762,-21.0
7418,762,-21.0
7419,762,-21.0
7420,762,-21.0
7421,762,-21.0
7422,762,-21.0
7423,762,-21.0
7424,762,-21.0
7425,762,-21.0
7426,762,-21.0
7427,762,-21.0
7428,762,-21.0
7429,762,-21.0
7430,762,-21.0
7431,762,-21.0
7432,762,-21.0
7433,762,-21.0
7434,762,-21.0
7435,762,-21.0
7436,762,-21.0
7437,762,-21.0
7438,762,-21.0
7439,762,-21.0
7440,762,-21.0
7441,762,-21.0
7442,762,-21.0
7443,762,-21.0
7444,762,-21.0
7445,762,-21.0
7446,762,-21.0
7447,762,-21.0
7448,762,-21.0
7449,762,-21.0
7450,762,-21.0
7451,762,-21.0
7452,762,-21.0
7453,762,-21.0
7454,762,-21.0
7455,762,-21.0
7456,762,-21.0
7457,762,-21.0
7458,762,-21.0
7459,762,-21.0
7460,762,-21.0
7461,762,-21.0
7462,762,-21.0
7463,762,-21.0
7464,762,-21.0
7465,762,-21.0
7466,762,-21.0
7467,762,-21.0
7468,762,-21.0
7469,762,-21.0
7470,762,-21.0
7471,762,-21.0
7472,762,-21.0
7473,762,-21.0
7474,762,-21.0
7475,762,-21.0
7476,762,-21.0
7477,762,-21.0
7478,762,-21.0
7479,762,-21.0
7480,762,-21.0
7481,762,-21.0
7482,762,-21.0
7483,762,-21.0
7484,762,-21.0
7485,762,-21.0
7486,762,-21.0
7487,762,-21.0
7488,762,-21.0
7489,762,-21.0
7490,762,-21.0
7491,762,-21.0
7492,762,-21.0
7493,762,-21.0
7494,762,-21.0
7495,762,-21.0
7496,762,-21.0
7497,762,-21.0
7498,762,-21.0
7499,762,-21.0
7500,762,-21.0
7501,762,-21.0
7502,762,-21.0
7503,762,-21.0
7504,762,-21.0
7505,762,-21.0
7506,762,-21.0
7507,762,-21.0
7508,762,-21.0
7509,762,-21.0
7510,762,-21.0
7511,762,-21.0
7512,762,-21.0
7513,762,-21.0
7514,762,-21.0
7515,762,-21.0
7516,762,-21.0
7517,762,-21.0
7518,762,-21.0
7519,762,-21.0
7520,762,-21.0
7521,762,-21.0
7522,762,-21.0
7523,762,-21.0
7524,762,-21.0
7525,762,-21.0
7526,762,-21.0
7527,762,-21.0
7528,762,-21.0
7529,762,-21.0
7530,762,-21.0
7531,762,-21.0
7532,762,-21.0
7533,762,-21.0
7534,762,-21.0
7535,762,-21.0
7536,762,-21.0
7537,762,-21.0
7538,762,-21.0
7539,762,-21.0
7540,762,-21.0
7541,762,-21.0
7542,762,-21.0
7543,762,-21.0
7544,762,-21.0
7545,762,-21.0
7546,762,-21.0
7547,762,-21.0
7548,762,-21.0
7549,762,-21.0
7550,762,-21.0
7551,762,-21.0
7552,762,-21.0
7553,762,-21.0
7554,762,-21.0
7555,762,-21.0
7556,762,-21.0
7557,762,-21.0
7558,762,-21.0
7559,762,-21.0
7560,762,-21.0
7561,762,-21.0
7562,762,-21.0
7563,762,-21.0
7564,762,-21.0
7565,762,-21.0
7566,762,-21.0
7567,762,-21.0
7568,762,-21.0
7569,762,-21.0
7570,762,-21.0
7571,762,-21.0
7572,762,-21.0
7573,762,-21.0
7574,762,-21.0
7575,762,-21.0
7576,762,-21.0
7577,762,-21.0
7578,762,-21.0
7579,762,-21.0
7580,762,-21.0
7581,762,-21.0
7582,762,-21.0
7583,762,-21.0
7584,762,-21.0
7585,762,-21.0
7586,762,-21.0
7587,762,-21.0
7588,762,-21.0
7589,762,-21.0
7590,762,-21.0
7591,762,-21.0
7592,762,-21.0
7593,762,-21.0
7594,762,-21.0
7595,762,-21.0
7596,762,-21.0
7597,762,-21.0
7598,762,-21.0
7599,762,-21.0
7600,762,-21.0
7601,762,-21.0
7602,762,-21.0
7603,762,-21.0
7604,762,-21.0
7605,762,-21.0
7606,762,-21.0
7607,762,-21.0
7608,762,-21.0
7609,762,-21.0
7610,762,-21.0
7611,762,-21.0
7612,762,-21.0
7613,762,-21.0
7614,762,-21.0
7615,762,-21.0
7616,762,-21.0
7617,762,-21.0
7618,762,-21.0
7619,762,-21.0
7620,762,-21.0
7621,762,-21.0
7622,762,-21.0
7623,762,-21.0
7624,762,-21.0
7625,762,-21.0
7626,762,-21.0
7627,762,-21.0
7628,762,-21.0
7629,762,-21.0
7630,762,-21.0
7631,762,-21.0
7632,762,-21.0
7633,762,-21.0
7634,762,-21.0
7635,762,-21.0
7636,762,-21.0
7637,762,-21.0
7638,762,-21.0
7639,762,-21.0
7640,762,-21.0
7641,762,-21.0
7642,762,-21.0
7643,762,-21.0
7644,762,-21.0
7645,762,-21.0
7646,762,-21.0
7647,762,-21.0
7648,762,-21.0
7649,762,-21.0
7650,762,-21.0
7651,762,-21.0
7652,762,-21.0
7653,762,-21.0
7654,762,-21.0
7655,762,-21.0
7656,762,-21.0
7657,762,-21.0
7658,762,-21.0
7659,762,-21.0
7660,762,-21.0
7661,762,-21.0
7662,762,-21.0
7663,762,-21.0
7664,762,-21.0
7665,762,-21.0
7666,762,-21.0
7667,762,-21.0
7668,762,-21.0
7669,762,-21.0
7670,762,-21.0
7671,762,-21.0
7672,762,-21.0
7673,762,-21.0
7674,762,-21.0
7675,762,-21.0
7676,762,-21.0
7677,762,-21.0
7678,762,-21.0
7679,762,-21.0
7680,762,-21.0
7681,762,-21.0
7682,762,-21.0
7683,762,-21.0
7684,762,-21.0
7685,762,-21.0
7686,762,-21.0
7687,762,-21.0
7688,762,-21.0
7689,762,-21.0
7690,762,-21.0
7691,762,-21.0
7692,762,-21.0
7693,762,-21.0
7694,762,-21.0
7695,762,-21.0
7696,762,-21.0
7697,762,-21.0
7698,762,-21.0
7699,762,-21.0
7700,762,-21.0
7701,762,-21.0
7702,762,-21.0
7703,762,-21.0
7704,762,-21.0
7705,762,-21.0
7706,762,-21.0
7707,762,-21.0
7708,762,-21.0
7709,762,-21.0
7710,762,-21.0
7711,762,-21.0
7712,762,-21.0
7713,762,-21.0
7714,762,-21.0
7715,762,-21.0
7716,762,-21.0
7717,762,-21.0
7718,762,-21.0
7719,762,-21.0
7720,762,-21.0
7721,762,-21.0
7722,762,-21.0
7723,762,-21.0
7724,762,-21.0
7725,762,-21.0
7726,762,-21.0
7727,762,-21.0
7728,762,-21.0
7729,762,-21.0
7730,762,-21.0
7731,762,-21.0
7732,762,-21.0
7733,762,-21.0
7734,762,-21.0
7735,762,-21.0
7736,762,-21.0
7737,762,-21.0
7738,762,-21.0
7739,762,-21.0
7740,762,-21.0
7741,762,-21.0
7742,762,-21.0
7743,762,-21.0
7744,762,-21.0
7745,762,-21.0
7746,762,-21.0
7747,762,-21.0
7748,762,-21.0
7749,762,-21.0
7750,762,-21.0
7751,762,-21.0
7752,762,-21.0
7753,762,-21.0
7754,762,-21.0
7755,762,-21.0
7756,762,-21.0
7757,762,-21.0
7758,762,-21.0
7759,762,-21.0
7760,762,-21.0
7761,762,-21.0
7762,762,-21.0
7763,762,-21.0
7764,762,-21.0
7765,762,-21.0
7766,762,-21.0
7767,762,-21.0
7768,762,-21.0
7769,762,-21.0
7770,762,-21.0
7771,762,-21.0
7772,762,-21.0
7773,762,-21.0
7774,762,-21.0
7775,762,-21.0
7776,762,-21.0
7777,762,-21.0
7778,762,-21.0
7779,762,-21.0
7780,762,-21.0
7781,762,-21.0
7782,762,-21.0
7783,762,-21.0
7784,762,-21.0
7785,762,-21.0
7786,762,-21.0
7787,762,-21.0
7788,762,-21.0
7789,762,-21.0
7790,762,-21.0
7791,762,-21.0
7792,762,-21.0
7793,762,-21.0
7794,762,-21.0
7795,762,-21.0
7796,762,-21.0
7797,762,-21.0
7798,762,-21.0
7799,762,-21.0
7800,762,-21.0
7801,762,-21.0
7802,762,-21.0
7803,762,-21.0
7804,762,-21.0
7805,762,-21.0
7806,762,-21.0
7807,762,-21.0
7808,762,-21.0
7809,762,-21.0
7810,762,-21.0
7811,762,-21.0
7812,762,-21.0
7813,762,-21.0
7814,762,-21.0
7815,762,-21.0
7816,762,-21.0
7817,762,-21.0
7818,762,-21.0
7819,762,-21.0
7820,762,-21.0
7821,762,-21.0
7822,762,-21.0
7823,762,-21.0
7824,762,-21.0
7825,762,-21.0
7826,762,-21.0
7827,762,-21.0
7828,762,-21.0
7829,762,-21.0
7830,762,-21.0
7831,762,-21.0
7832,762,-21.0
7833,762,-21.0
7834,762,-21.0
7835,762,-21.0
7836,762,-21.0
7837,762,-21.0
7838,762,-21.0
7839,762,-21.0
7840,762,-21.0
7841,762,-21.0
7842,762,-21.0
7843,762,-21.0
7844,762,-21.0
7845,762,-21.0
7846,762,-21.0
7847,762,-21.0
7848,762,-21.0
7849,762,-21.0
7850,762,-21.0
7851,762,-21.0
7852,762,-21.0
7853,762,-21.0
7854,762,-21.0
7855,762,-21.0
7856,762,-21.0
7857,762,-21.0
7858,762,-21.0
7859,762,-21.0
7860,762,-21.0
7861,762,-21.0
7862,762,-21.0
7863,762,-21.0
7864,762,-21.0
7865,762,-21.0
7866,762,-21.0
7867,762,-21.0
7868,762,-21.0
7869,762,-21.0
7870,762,-21.0
7871,762,-21.0
7872,762,-21.0
7873,762,-21.0
7874,762,-21.0
7875,762,-21.0
7876,762,-21.0
7877,762,-21.0
7878,762,-21.0
7879,762,-21.0
7880,762,-21.0
7881,762,-21.0
7882,762,-21.0
7883,762,-21.0
7884,762,-21.0
7885,762,-21.0
7886,762,-21.0
7887,762,-21.0
7888,762,-21.0
7889,762,-21.0
7890,762,-21.0
7891,762,-21.0
7892,762,-21.0
7893,762,-21.0
7894,762,-21.0
7895,762,-21.0
7896,762,-21.0
7897,762,-21.0
7898,762,-21.0
7899,762,-21.0
7900,762,-21.0
7901,762,-21.0
7902,762,-21.0
7903,762,-21.0
7904,762,-21.0
7905,762,-21.0
7906,762,-21.0
7907,762,-21.0
7908,762,-21.0
7909,762,-21.0
7910,762,-21.0
7911,762,-21.0
7912,762,-21.0
7913,762,-21.0
7914,762,-21.0
7915,762,-21.0
7916,762,-21.0
7917,762,-21.0
7918,762,-21.0
7919,762,-21.0
7920,762,-21.0
7921,762,-21.0
7922,762,-21.0
7923,762,-21.0
7924,762,-21.0
7925,762,-21.0
7926,762,-21.0
7927,762,-21.0
7928,762,-21.0
7929,762,-21.0
7930,762,-21.0
7931,762,-21.0
7932,762,-21.0
7933,762,-21.0
7934,762,-21.0
7935,762,-21.0
7936,762,-21.0
7937,762,-21.0
7938,762,-21.0
7939,762,-21.0
7940,762,-21.0
7941,762,-21.0
7942,762,-21.0
7943,762,-21.0
7944,762,-21.0
7945,762,-21.0
7946,762,-21.0
7947,762,-21.0
7948,762,-21.0
7949,762,-21.0
7950,762,-21.0
7951,762,-21.0
7952,762,-21.0
7953,762,-21.0
7954,762,-21.0
7955,762,-21.0
7956,762,-21.0
7957,762,-21.0
7958,762,-21.0
7959,762,-21.0
7960,762,-21.0
7961,762,-21.0
7962,762,-21.0
7963,762,-21.0
7964,762,-21.0
7965,762,-21.0
7966,762,-21.0
7967,762,-21.0
7968,762,-21.0
7969,762,-21.0
7970,762,-21.0
7971,762,-21.0
7972,762,-21.0
7973,762,-21.0
7974,762,-21.0
7975,762,-21.0
7976,762,-21.0
7977,762,-21.0
7978,762,-21.0
7979,762,-21.0
7980,762,-21.0
7981,762,-21.0
7982,762,-21.0
7983,762,-21.0
7984,762,-21.0
7985,762,-21.0
7986,762,-21.0
7987,762,-21.0
7988,762,-21.0
7989,762,-21.0
7990,762,-21.0
7991,762,-21.0
7992,762,-21.0
7993,762,-21.0
7994,762,-21.0
7995,762,-21.0
7996,762,-21.0
7997,762,-21.0
7998,762,-21.0
7999,762,-21.0
8000,762,-21.0
8001,762,-21.0
8002,762,-21.0
8003,762,-21.0
8004,762,-21.0
8005,762,-21.0
8006,762,-21.0
8007,762,-21.0
8008,762,-21.0
8009,762,-21.0
8010,762,-21.0
8011,762,-21.0
8012,762,-21.0
8013,762,-21.0
8014,762,-21.0
8015,762,-21.0
8016,762,-21.0
8017,762,-21.0
8018,762,-21.0
8019,762,-21.0
8020,762,-21.0
8021,762,-21.0
8022,762,-21.0
8023,762,-21.0
8024,762,-21.0
8025,762,-21.0
8026,762,-21.0
8027,762,-21.0
8028,762,-21.0
8029,762,-21.0
8030,762,-21.0
8031,762,-21.0
8032,762,-21.0
8033,762,-21.0
8034,762,-21.0
8035,762,-21.0
8036,762,-21.0
8037,762,-21.0
8038,762,-21.0
8039,762,-21.0
8040,762,-21.0
8041,762,-21.0
8042,762,-21.0
8043,762,-21.0
8044,762,-21.0
8045,762,-21.0
8046,762,-21.0
8047,762,-21.0
8048,762,-21.0
8049,762,-21.0
8050,762,-21.0
8051,762,-21.0
8052,762,-21.0
8053,762,-21.0
8054,762,-21.0
8055,762,-21.0
8056,762,-21.0
8057,762,-21.0
8058,762,-21.0
8059,762,-21.0
8060,762,-21.0
8061,762,-21.0
8062,762,-21.0
8063,762,-21.0
8064,762,-21.0
8065,762,-21.0
8066,762,-21.0
8067,762,-21.0
8068,762,-21.0
8069,762,-21.0
8070,762,-21.0
8071,762,-21.0
8072,762,-21.0
8073,762,-21.0
8074,762,-21.0
8075,762,-21.0
8076,762,-21.0
8077,762,-21.0
8078,762,-21.0
8079,762,-21.0
8080,762,-21.0
8081,762,-21.0
8082,762,-21.0
8083,762,-21.0
8084,762,-21.0
8085,762,-21.0
8086,762,-21.0
8087,762,-21.0
8088,762,-21.0
8089,762,-21.0
8090,762,-21.0
8091,762,-21.0
8092,762,-21.0
8093,762,-21.0
8094,762,-21.0
8095,762,-21.0
8096,762,-21.0
8097,762,-21.0
8098,762,-21.0
8099,762,-21.0
8100,762,-21.0
8101,762,-21.0
8102,762,-21.0
8103,762,-21.0
8104,762,-21.0
8105,762,-21.0
8106,762,-21.0
8107,762,-21.0
8108,762,-21.0
8109,762,-21.0
8110,762,-21.0
8111,762,-21.0
8112,762,-21.0
8113,762,-21.0
8114,762,-21.0
8115,762,-21.0
8116,762,-21.0
8117,762,-21.0
8118,762,-21.0
8119,762,-21.0
8120,762,-21.0
8121,762,-21.0
8122,762,-21.0
8123,762,-21.0
8124,762,-21.0
8125,762,-21.0
8126,762,-21.0
8127,762,-21.0
8128,762,-21.0
8129,762,-21.0
8130,762,-21.0
8131,762,-21.0
8132,762,-21.0
8133,762,-21.0
8134,762,-21.0
8135,762,-21.0
8136,762,-21.0
8137,762,-21.0
8138,762,-21.0
8139,762,-21.0
8140,762,-21.0
8141,762,-21.0
8142,762,-21.0
8143,762,-21.0
8144,762,-21.0
8145,762,-21.0
8146,762,-21.0
8147,762,-21.0
8148,762,-21.0
8149,762,-21.0
8150,762,-21.0
8151,762,-21.0
8152,762,-21.0
8153,762,-21.0
8154,762,-21.0
8155,762,-21.0
8156,762,-21.0
8157,762,-21.0
8158,762,-21.0
8159,762,-21.0
8160,762,-21.0
8161,762,-21.0
8162,762,-21.0
8163,762,-21.0
8164,762,-21.0
8165,762,-21.0
8166,762,-21.0
8167,762,-21.0
8168,762,-21.0
8169,762,-21.0
8170,762,-21.0
8171,762,-21.0
8172,762,-21.0
8173,762,-21.0
8174,762,-21.0
8175,762,-21.0
8176,762,-21.0
8177,762,-21.0
8178,762,-21.0
8179,762,-21.0
8180,762,-21.0
8181,762,-21.0
8182,762,-21.0
8183,762,-21.0
8184,762,-21.0
8185,762,-21.0
8186,762,-21.0
8187,762,-21.0
8188,762,-21.0
8189,762,-21.0
8190,762,-21.0
8191,762,-21.0
8192,762,-21.0
8193,762,-21.0
8194,762,-21.0
8195,762,-21.0
8196,762,-21.0
8197,762,-21.0
8198,762,-21.0
8199,762,-21.0
8200,762,-21.0
8201,762,-21.0
8202,762,-21.0
8203,762,-21.0
8204,762,-21.0
8205,762,-21.0
8206,762,-21.0
8207,762,-21.0
8208,762,-21.0
8209,762,-21.0
8210,762,-21.0
8211,762,-21.0
8212,762,-21.0
8213,762,-21.0
8214,762,-21.0
8215,762,-21.0
8216,762,-21.0
8217,762,-21.0
8218,762,-21.0
8219,762,-21.0
8220,762,-21.0
8221,762,-21.0
8222,762,-21.0
8223,762,-21.0
8224,762,-21.0
8225,762,-21.0
8226,762,-21.0
8227,762,-21.0
8228,762,-21.0
8229,762,-21.0
8230,762,-21.0
8231,762,-21.0
8232,762,-21.0
8233,762,-21.0
8234,762,-21.0
8235,762,-21.0
8236,762,-21.0
8237,762,-21.0
8238,762,-21.0
8239,762,-21.0
8240,762,-21.0
8241,762,-21.0
8242,762,-21.0
8243,762,-21.0
8244,762,-21.0
8245,762,-21.0
8246,762,-21.0
8247,762,-21.0
8248,762,-21.0
8249,762,-21.0
8250,762,-21.0
8251,762,-21.0
8252,762,-21.0
8253,762,-21.0
8254,762,-21.0
8255,762,-21.0
8256,762,-21.0
8257,762,-21.0
8258,762,-21.0
8259,762,-21.0
8260,762,-21.0
8261,762,-21.0
8262,762,-21.0
8263,762,-21.0
8264,762,-21.0
8265,762,-21.0
8266,762,-21.0
8267,762,-21.0
8268,762,-21.0
8269,762,-21.0
8270,762,-21.0
8271,762,-21.0
8272,762,-21.0
8273,762,-21.0
8274,762,-21.0
8275,762,-21.0
8276,762,-21.0
8277,762,-21.0
8278,762,-21.0
8279,762,-21.0
8280,762,-21.0
8281,762,-21.0
8282,762,-21.0
8283,762,-21.0
8284,762,-21.0
8285,762,-21.0
8286,762,-21.0
8287,762,-21.0
8288,762,-21.0
8289,762,-21.0
8290,762,-21.0
8291,762,-21.0
8292,762,-21.0
8293,762,-21.0
8294,762,-21.0
8295,762,-21.0
8296,762,-21.0
8297,762,-21.0
8298,762,-21.0
8299,762,-21.0
8300,762,-21.0
8301,762,-21.0
8302,762,-21.0
8303,762,-21.0
8304,762,-21.0
8305,762,-21.0
8306,762,-21.0
8307,762,-21.0
8308,762,-21.0
8309,762,-21.0
8310,762,-21.0
8311,762,-21.0
8312,762,-21.0
8313,762,-21.0
8314,762,-21.0
8315,762,-21.0
8316,762,-21.0
8317,762,-21.0
8318,762,-21.0
8319,762,-21.0
8320,762,-21.0
8321,762,-21.0
8322,762,-21.0
8323,762,-21.0
8324,762,-21.0
8325,762,-21.0
8326,762,-21.0
8327,762,-21.0
8328,762,-21.0
8329,762,-21.0
8330,762,-21.0
8331,762,-21.0
8332,762,-21.0
8333,762,-21.0
8334,762,-21.0
8335,762,-21.0
8336,762,-21.0
8337,762,-21.0
8338,762,-21.0
8339,762,-21.0
8340,762,-21.0
8341,762,-21.0
8342,762,-21.0
8343,762,-21.0
8344,762,-21.0
8345,762,-21.0
8346,762,-21.0
8347,762,-21.0
8348,762,-21.0
8349,762,-21.0
8350,762,-21.0
8351,762,-21.0
8352,762,-21.0
8353,762,-21.0
8354,762,-21.0
8355,762,-21.0
8356,762,-21.0
8357,762,-21.0
8358,762,-21.0
8359,762,-21.0
8360,762,-21.0
8361,762,-21.0
8362,762,-21.0
8363,762,-21.0
8364,762,-21.0
8365,762,-21.0
8366,762,-21.0
8367,762,-21.0
8368,762,-21.0
8369,762,-21.0
8370,762,-21.0
8371,762,-21.0
8372,762,-21.0
8373,762,-21.0
8374,762,-21.0
8375,762,-21.0
8376,762,-21.0
8377,762,-21.0
8378,762,-21.0
8379,762,-21.0
8380,762,-21.0
8381,762,-21.0
8382,762,-21.0
8383,762,-21.0
8384,762,-21.0
8385,762,-21.0
8386,762,-21.0
8387,762,-21.0
8388,762,-21.0
8389,762,-21.0
8390,762,-21.0
8391,762,-21.0
8392,762,-21.0
8393,762,-21.0
8394,762,-21.0
8395,762,-21.0
8396,762,-21.0
8397,762,-21.0
8398,762,-21.0
8399,762,-21.0
8400,762,-21.0
8401,762,-21.0
8402,762,-21.0
8403,762,-21.0
8404,762,-21.0
8405,762,-21.0
8406,762,-21.0
8407,762,-21.0
8408,762,-21.0
8409,762,-21.0
8410,762,-21.0
8411,762,-21.0
8412,762,-21.0
8413,762,-21.0
8414,762,-21.0
8415,762,-21.0
8416,762,-21.0
8417,762,-21.0
8418,762,-21.0
8419,762,-21.0
8420,762,-21.0
8421,762,-21.0
8422,762,-21.0
8423,762,-21.0
8424,762,-21.0
8425,762,-21.0
8426,762,-21.0
8427,762,-21.0
8428,762,-21.0
8429,762,-21.0
8430,762,-21.0
8431,762,-21.0
8432,762,-21.0
8433,762,-21.0
8434,762,-21.0
8435,762,-21.0
8436,762,-21.0
8437,762,-21.0
8438,762,-21.0
8439,762,-21.0
8440,762,-21.0
8441,762,-21.0
8442,762,-21.0
8443,762,-21.0
8444,762,-21.0
8445,762,-21.0
8446,762,-21.0
8447,762,-21.0
8448,762,-21.0
8449,762,-21.0
8450,762,-21.0
8451,762,-21.0
8452,762,-21.0
8453,762,-21.0
8454,762,-21.0
8455,762,-21.0
8456,762,-21.0
8457,762,-21.0
8458,762,-21.0
8459,762,-21.0
8460,762,-21.0
8461,762,-21.0
8462,762,-21.0
8463,762,-21.0
8464,762,-21.0
8465,762,-21.0
8466,762,-21.0
8467,762,-21.0
8468,762,-21.0
8469,762,-21.0
8470,762,-21.0
8471,762,-21.0
8472,762,-21.0
8473,762,-21.0
8474,762,-21.0
8475,762,-21.0
8476,762,-21.0
8477,762,-21.0
8478,762,-21.0
8479,762,-21.0
8480,762,-21.0
8481,762,-21.0
8482,762,-21.0
8483,762,-21.0
8484,762,-21.0
8485,762,-21.0
8486,762,-21.0
8487,762,-21.0
