18225,9960,-368.32316704202344
18226,4966,-195.49629297191166
18227,8334,-317.9066378931038
18228,8519,-321.51152985878986
18229,7320,-267.57913174734836
18230,7222,-266.5634550445305
18231,8325,-334.1348948565829
18232,9478,-352.6626049682361
18233,6485,-248.08242873514027
18234,8748,-344.0172145279652
18235,9068,-334.26556746787173
18236,7922,-298.9651614842374
18237,6402,-244.49760312823938
18238,5436,-222.25795297186002
18239,6182,-264.39141414399984
18240,7321,-270.75515620266486
18241,9473,-336.3512598739074
18242,8329,-313.97384437371113
18243,5579,-226.325971480701
18244,9678,-359.8362698193145
18245,4967,-204.96081393401587
18246,5413,-215.73485763347261
18247,9074,-332.6081144733144
18248,7836,-289.63831354731207
18249,8036,-312.4924619732346
18250,3206,-134.547632716547
18251,10393,-374.222734666309
18252,9471,-357.9949546025831
18253,12236,-443.4780556540818
18254,2300,-100.0000985311518
18255,5380,-207.97095429251164
18256,7055,-262.1364298514918
18257,7222,-273.51687779889096
18258,7930,-308.43841717127725
18259,6644,-266.3340793300553
18260,4552,-180.9372161443489
18261,6447,-237.12096012475982
18262,10292,-392.04510083356274
18263,4556,-183.36703763008262
18264,4560,-190.38055904367386
18265,6608,-259.2341632234049
18266,8693,-320.14201226554565
18267,2587,-114.03984901128676
18268,11530,-400.5904878109429
18269,9127,-333.02471127974064
18270,6500,-253.4830235658848
18271,4036,-185.15829217089112
18272,6193,-241.47505373619708
18273,4034,-158.83765424990892
18274,6680,-236.3421929390018
18275,6197,-230.23074339324947
18276,4968,-197.93990050768946
18277,5990,-232.88457449856347
18278,8309,-318.4867968995466
18279,5583,-232.85578271811914
18280,6692,-259.09951772548686
18281,4555,-180.51135470820796
18282,6604,-262.05195293134796
18283,4241,-195.79305070389262
18284,11935,-435.5217904264546
18285,7074,-274.2262343367984
18286,3737,-158.90251716068545
18287,2989,-130.40289209689132
18288,9537,-346.9944821377358
18289,7256,-277.22080444723366
18290,7510,-292.63946733068286
18291,3122,-125.5823132271071
18292,7630,-291.9886283670793
18293,12162,-447.48652458649815
18294,5785,-233.27513011181605
18295,9561,-353.7485624110323
18296,6809,-263.8796278843836
18297,10360,-376.42765274076265
18298,6606,-227.2039251730252
18299,4759,-200.290892310207
18300,7436,-266.79206576621976
18301,8333,-316.8904512933034
18302,7223,-290.7439523581268
18303,6257,-214.6657519764996
18304,10340,-398.2409016346464
18305,4418,-167.35491331550818
18306,9068,-343.5706080858463
18307,4758,-194.42860320089943
18308,10564,-391.99608532968097
18309,6400,-245.9011305342698
18310,5580,-219.52677689411212
18311,7024,-258.4368159618342
18312,13367,-494.9823531763097
18313,6402,-245.35667642411846
18314,9520,-333.4356098178846
18315,8655,-317.23038938546125
18316,9065,-338.7377192555301
18317,7240,-266.7259673901466
18318,6894,-265.75564918368093
18319,4963,-196.14745219438984
18320,4354,-185.46403709343122
18321,5993,-241.5533886709974
18322,9472,-349.94958696447844
18323,7728,-286.0397299241175
18324,5257,-202.4512741453098
18325,7686,-299.05881366930083
18326,6193,-228.12089862898128
18327,4964,-194.04529221629534
18328,7014,-276.1186391288473
18329,8038,-295.56092115002383
18330,7613,-305.5715725130198
18331,7724,-291.8045962475521
18332,3008,-128.54090395505253
18333,9271,-335.5581239041357
18334,3733,-157.5693020182014
18335,8861,-326.63641336855744
18336,8248,-314.1727650371
18337,11396,-427.63994559154577
18338,4844,-189.148556061832
18339,7423,-264.78243664486877
18340,3936,-164.76373850549032
18341,6401,-246.03015709974184
18342,12955,-449.59448876736514
18343,6650,-248.15529104259747
18344,6906,-264.0095851250313
18345,7424,-320.326452967933
18346,9520,-367.5313349800115
18347,11822,-446.7109625576289
18348,7258,-262.1077570859332
18349,13960,-508.08202638437433
18350,8650,-335.12792404446327
18351,8657,-317.95793101326717
18352,4191,-164.12144867799086
18353,3528,-143.89316171724275
18354,10703,-389.26088080549744
18355,5462,-216.2143092938992
18356,3411,-142.34951109499784
18357,5170,-214.0356944487507
18358,7284,-285.60324775570797
18359,9065,-331.15784291211014
18360,7020,-258.7221944883929
18361,4761,-177.6034349550033
18362,11529,-408.0698257900275
18363,8753,-340.5297700126122
18364,8654,-329.65868998264386
18365,10381,-382.946107806915
18366,7306,-272.9947741731892
18367,4759,-189.94101046988877
18368,5862,-222.74332999256367
18369,8856,-344.3903814509067
18370,7834,-292.50752912869086
18371,8856,-362.06002739263363
18372,12139,-434.8281281600086
18373,6701,-255.69374531284868
18374,5851,-212.4542350518102
18375,9964,-371.83609328516206
18376,5993,-246.8131985789778
18377,7722,-286.4180962971378
18378,8449,-311.68922904051163
18379,6702,-261.10999271572274
18380,13162,-463.79492651587356
18381,8449,-322.4998704292769
18382,11529,-423.90807157557333
18383,7627,-298.5188899046072
18384,7899,-288.0492954403403
18385,12344,-460.0423367601858
18386,2795,-118.45955413814987
18387,7452,-278.3565075329811
18388,8076,-293.14210934444424
18389,9148,-345.214679660784
18390,7012,-259.87044642590047
18391,6460,-252.2102334098921
18392,9331,-345.3955566598235
18393,6609,-240.58178076305575
18394,9881,-365.5966951930241
18395,5055,-196.77865976591212
18396,9348,-336.84508022251504
18397,7220,-286.39837770679287
18398,7431,-277.51779542660165
18399,4417,-170.3333155767031
18400,6606,-258.8193018500947
18401,6887,-269.566548663089
18402,5175,-206.1723476548002
18403,12634,-465.20975500736336
18404,5459,-224.74901552348237
18405,4759,-192.12380875973736
18406,4758,-201.90351409228967
18407,6271,-237.64380388666038
18408,4640,-184.44773737911783
18409,7229,-279.541326996659
18410,6400,-243.12163062296403
18411,10796,-393.3219104094199
18412,7297,-284.4367907361997
18413,6807,-252.97590213065396
18414,14389,-535.368564072546
18415,10260,-381.88849348613604
18416,8610,-298.84786578226823
18417,4764,-181.55666199480754
18418,5861,-215.23674220838853
18419,6897,-267.59244112078545
18420,5258,-206.68827082115078
18421,8319,-311.94944121640174
18422,10391,-383.5493229033732
18423,14177,-534.2657822011686
18424,7834,-311.6493195574199
18425,7631,-290.2237662659289
18426,5171,-212.06453471295626
18427,7015,-259.9638942711759
18428,6670,-272.48439425017466
18429,8715,-321.30029954444257
18430,8304,-298.8391038402735
18431,3616,-147.70157205671808
18432,6810,-227.71933225442518
18433,5376,-219.7656379848417
18434,8331,-314.82303567043465
18435,7014,-276.8849755569454
18436,11731,-455.25181068089114
18437,11179,-413.36526099296435
18438,9569,-343.18477278243074
18439,6606,-234.79291564124435
18440,7426,-272.6120239796944
18441,8658,-342.81846823784394
18442,6477,-257.4946084488114
18443,7222,-278.49243368215616
18444,6193,-260.8064171953516
18445,7249,-267.4487145069619
18446,10185,-380.1055970446296
18447,5043,-187.89389588656846
18448,4232,-163.39994837864586
18449,7016,-268.0564800968966
18450,12545,-449.5476838948773
18451,10353,-382.6656750977553
18452,15417,-557.3896048032373
18453,10173,-386.37667512591656
18454,8328,-317.5589427273642
18455,10702,-406.0454925806278
18456,8922,-329.960372125521
18457,7109,-254.8412413454426
18458,6493,-253.24149665995782
18459,6404,-258.3263726048257
18460,10577,-405.05811535049173
18461,5261,-217.11849648052305
18462,4855,-190.020838953187
18463,9881,-354.6313264628725
18464,5265,-197.42044462088447
18465,13872,-501.141563503605
18466,6415,-242.56092710082183
18467,11311,-422.8944077100981
18468,10294,-375.8887531853771
18469,7654,-286.3549047546286
18470,6613,-254.37986374287308
18471,8137,-300.0974272409859
18472,4555,-193.82620371252347
18473,6814,-273.26038848643094
18474,6581,-248.52551295380465
18475,4964,-196.27912104899602
18476,9159,-337.071444923046
18477,7921,-285.5386449034727
18478,8883,-353.4103373106799
18479,8042,-305.14348298152566
18480,9131,-344.4916840704152
18481,5785,-227.59916076799541
18482,12631,-466.62896955300357
18483,8046,-292.6789327825565
18484,7092,-279.22446663540563
18485,6195,-248.15549844966745
18486,8652,-338.7266079755018
18487,4415,-176.63451662224205
18488,6687,-257.8488169503031
18489,4555,-187.34999581052932
18490,2374,-99.88467926070899
18491,8488,-313.78847867689444
18492,8861,-331.52868722988467
18493,6606,-260.0527120390561
18494,7473,-291.090736096132
18495,4416,-167.43765556710468
18496,5171,-205.36462050898578
18497,5041,-192.37412948837024
18498,6868,-263.11577616453457
18499,10164,-369.16937480265716
18500,5968,-222.9225352621414
18501,8698,-321.8168762329222
18502,7219,-276.0948314066115
18503,9271,-362.603072315433
18504,5785,-226.76638053263346
18505,7720,-285.2147064596427
18506,8655,-313.1781784439755
18507,12340,-443.4596136449611
18508,6271,-239.66868879747915
18509,8037,-315.31906266877525
18510,12027,-410.0647479319146
18511,9680,-365.0169611937756
18512,12545,-473.67419737565626
18513,9776,-364.7181851335029
18514,6702,-259.32866489169953
18515,4651,-191.84796083549446
18516,6610,-236.3697166988016
18517,9152,-370.40028792974067
18518,9679,-391.7893449099142
18519,4352,-168.71923894367663
18520,5643,-228.71798349231005
18521,8672,-372.6694360878964
18522,9713,-359.56552251649754
18523,8656,-317.80022263833257
18524,6282,-246.81122385125096
18525,5989,-232.30427606297113
18526,6195,-251.7873206691665
18527,6601,-250.75769391628035
18528,4350,-187.92237725962306
18529,13608,-507.15733623730216
18530,7713,-284.5318990868022
18531,5172,-213.80988553180475
18532,8878,-344.12871520812405
18533,8830,-323.61012351975495
18534,7222,-271.7743902699688
18535,9773,-375.4985377385164
18536,5784,-226.30341305454073
18537,7421,-284.8735710496719
18538,6196,-236.22654312947552
18539,7686,-286.51650508157553
18540,8859,-314.00973423612135
18541,8245,-303.9470391021144
18542,7429,-304.30510316078033
18543,9271,-348.7240637462072
18544,5471,-215.23764891582644
18545,5990,-233.76587818232383
18546,13851,-504.18597759308085
18547,6283,-247.11032202752716
18548,9058,-353.3903406534281
18549,7687,-282.2836051280697
18550,5582,-205.5813456168129
18551,3734,-154.16510843607196
18552,7839,-319.56072143353003
18553,6605,-259.57596499091466
18554,8857,-322.27330399690464
18555,7830,-304.3596700520399
18556,5058,-207.6947946333568
18557,8114,-305.5950157396445
18558,6196,-246.43113675207127
18559,12757,-470.4448998821139
18560,4601,-186.85587058228668
18561,8469,-317.7263144102292
18562,3939,-168.83654461215622
18563,8246,-312.7094946475925
18564,4027,-162.09116655960125
18565,10293,-369.05750256681284
18566,7632,-287.1883570065534
18567,5667,-224.40134281260782
18568,2505,-111.35670466381526
18569,11314,-401.6277459830994
18570,11725,-428.2394245582071
18571,6605,-251.2538944961935
18572,5655,-207.7208460903829
18573,7218,-283.5785304405447
18574,11113,-421.8662892489552
18575,8544,-310.2991397492804
18576,8126,-290.6523036357095
18577,6403,-248.02597648973162
18578,9160,-355.2313057367566
18579,5461,-218.2370349934257
18580,5225,-208.7402994773687
18581,7429,-280.64133026642423
18582,5657,-223.1496826584893
18583,9950,-348.4715282497301
18584,9559,-364.08004248953085
18585,10500,-383.82055965189136
18586,9364,-342.615786207416
18587,8283,-311.3097407946765
18588,6074,-226.83757406621004
18589,7891,-298.3919580974437
18590,6605,-260.4142089946803
18591,10375,-374.7201057776624
18592,7426,-287.3890329592346
18593,8650,-329.64739026870484
18594,7305,-297.16930355685633
18595,6892,-262.004285749804
18596,8302,-307.62184714503184
18597,9331,-351.28963431134684
18598,4965,-204.67495465502554
18599,11589,-431.49701448610006
18600,4438,-178.16112801572086
18601,4146,-164.7147727634953
18602,6698,-247.47289617128854
18603,10379,-378.2307621562646
18604,2505,-115.49303131101051
18605,3214,-139.91091295711928
18606,8535,-310.030583977558
18607,10707,-403.03829987191455
18608,14389,-563.06515405366
18609,4439,-184.1272500493274
18610,6472,-249.35863343223173
18611,3944,-169.08861845027883
18612,5462,-219.5804773809378
18613,7426,-295.8049970004287
18614,5830,-224.4551661931626
18615,8904,-340.5140213931183
18616,6812,-267.466414943916
18617,3734,-157.57994101890992
18618,10911,-398.8534576145795
18619,4967,-204.7204985869793
18620,9266,-336.57278581012935
18621,13527,-478.8216841681781
18622,12636,-459.843758194684
18623,8129,-297.1764723237489
18624,5062,-213.8367248911989
18625,9675,-364.2555488487053
18626,10503,-374.50431542420046
18627,7629,-298.15899190524965
18628,14393,-538.6641612339562
18629,7726,-284.7800706343881
18630,8957,-338.5843798809994
18631,8046,-295.44447595663326
18632,6196,-236.18204689918917
18633,7470,-295.6829178367261
18634,5171,-197.1756998126397
18635,6240,-252.67028591581501
18636,7442,-269.73435309104485
18637,5787,-221.3063835109248
18638,9161,-346.06029594768637
18639,5061,-215.77964251164144
18640,6891,-268.4239353239297
18641,6406,-246.62483245286433
18642,10697,-396.3447626703556
18643,8860,-333.00143241123186
18644,8673,-322.38396954658504
18645,5172,-205.48729956650746
18646,10377,-370.9216050882665
18647,7017,-276.27290252498386
18648,6812,-268.72065700117554
18649,7100,-260.6670914328095
18650,8751,-325.5571875307077
18651,4761,-181.46965384373638
18652,10499,-376.8405730790547
18653,10300,-392.42974016019264
18654,5379,-206.57494191802553
18655,6457,-238.02054132709057
18656,7222,-282.1318949097214
18657,6065,-238.13111201123868
18658,4437,-187.11273848361583
18659,14598,-543.6076235897843
18660,4762,-176.5915200742328
18661,11616,-425.7575877839671
18662,7632,-290.1636417823235
18663,9064,-327.81507962923223
18664,7226,-275.8560089859152
18665,8721,-317.7518036291101
18666,6877,-254.61172044358756
18667,8533,-313.90790232186026
18668,7719,-290.69875654862483
18669,7460,-274.7084093583028
18670,5989,-240.89413578987143
18671,8655,-329.7164308875131
18672,16029,-578.1731562358766
18673,9266,-356.85595593925575
18674,8039,-301.4861434657228
18675,6860,-261.2061184560407
18676,6810,-253.24476719042812
18677,4765,-196.06302003861492
18678,6088,-222.09199624489963
18679,7222,-276.6881806375452
18680,3325,-134.79880686524749
18681,8292,-305.40285485173445
18682,13370,-515.9569823713715
18683,4348,-178.4893849536572
18684,5452,-207.0896521855141
18685,5439,-207.66531258651432
18686,6073,-236.35670685085495
18687,10556,-387.7700522515632
18688,4601,-194.4472455031323
18689,5786,-231.4011967147392
18690,8864,-347.44194480752503
18691,5678,-218.18046458220132
18692,7101,-280.0260420511876
18693,6290,-242.72749977431582
18694,4835,-215.65159538291644
18695,7929,-290.219701134955
18696,4650,-184.66920756707182
18697,6608,-257.37591610121
18698,7725,-306.7220285943234
18699,6195,-235.27019720312768
18700,11736,-425.6306850147837
18701,5881,-226.26774235876726
18702,5871,-233.24438597657604
18703,6604,-255.28038317028677
18704,10979,-378.45242952157247
18705,7295,-282.63865025608953
18706,6198,-252.6727876930334
18707,7510,-289.60588888882427
18708,5667,-203.91851432205874
18709,9495,-336.110126597286
18710,9680,-353.46632876458904
18711,7666,-283.6284977304832
18712,8252,-303.4124852073445
18713,6486,-246.13554128868702
18714,9695,-351.25012374589966
18715,11735,-410.7285400570607
18716,5667,-201.70193076428978
18717,7098,-279.0612517473019
18718,8245,-314.1034146509507
18719,8447,-312.8849828409153
18720,6811,-259.31215398626733
18721,7628,-299.34747209841214
18722,6199,-241.38877196019774
18723,5579,-223.57394250182656
18724,4354,-201.11801187761225
18725,6399,-243.19209932887387
18726,6398,-262.120151478756
18727,11804,-427.18914579257665
18728,8036,-295.65974171526153
18729,10295,-381.65952940075493
18730,11341,-415.0732765815324
18731,6218,-232.4669531265422
18732,4007,-158.3052181842333
18733,8037,-293.5275343429891
18734,5268,-198.21018064638622
18735,7499,-278.07950967162617
18736,2600,-122.66268694273175
18737,5968,-226.15203705658217
18738,6811,-251.31359515388135
18739,7223,-289.28139141759357
18740,6809,-264.9456341869844
18741,8042,-305.09053748490567
18742,8041,-316.7106860965556
18743,6603,-271.6927532458421
18744,4144,-172.99122801400668
18745,5991,-230.5735301692149
18746,9131,-344.3978746175588
18747,4838,-181.04889035305115
18748,16233,-575.2056849659117
18749,8496,-324.999068867216
18750,7517,-296.07128633811607
18751,8701,-327.4313653709853
18752,4641,-196.49971845730522
18753,5169,-205.45195155672934
18754,7225,-291.20671129875393
18755,4347,-170.70107708244402
18756,4034,-187.32530624676366
18757,7228,-270.7056276937821
