12250,1165,-317.6279896781468
12251,1069,-233.76835665300692
12252,660,-185.59266308214646
12253,1275,-300.10324717103833
12254,755,-312.61383217201484
12255,960,-310.3163776994776
12256,660,-283.5454322767088
12257,865,-266.5243844133739
12258,755,-271.4958286429933
12259,660,-258.89014771333586
12260,865,-171.2889133255663
12261,865,-259.80741963497263
12262,1480,-414.30073965351255
12263,1165,-335.77723925682307
12264,755,-277.1482435846772
12265,660,-343.5432631576391
12266,1274,-323.657687094055
12267,755,-198.43270378699543
12268,865,-183.08965962825852
12269,865,-273.8446879583346
12270,865,-269.27431293735253
12271,960,-278.2273541372721
12272,960,-236.27816252758632
12273,1274,-352.19848494810617
12274,660,-166.18675684994815
12275,865,-342.26674697031405
12276,950,-241.8180061707496
12277,755,-303.73594368754516
12278,660,-225.72848995446023
12279,865,-226.75810620453416
12280,1564,-382.2206087737473
12281,1478,-295.96400773840065
12282,960,-331.4452488771465
12283,755,-268.899469983776
12284,1070,-237.64239156653292
12285,865,-307.4291980667667
12286,1070,-298.3993672162817
12287,755,-240.18888438888632
12288,865,-260.1892666722869
12289,660,-211.6025078374851
12290,660,-212.77237640069748
12291,865,-260.96012278446136
12292,950,-329.134987830027
12293,865,-291.74227562962363
12294,1555,-313.1597956328426
12295,755,-252.25834007315657
12296,755,-323.3813807150508
12297,960,-337.62542110891064
12298,865,-308.34870191494224
12299,960,-196.8095477233498
12300,660,-223.6769628492843
12301,1274,-225.0967492357108
12302,1274,-353.1800292413633
12303,1070,-238.6545221948138
12304,755,-252.09517212969675
12305,755,-315.53467005853923
12306,960,-258.81152741926866
12307,865,-253.47075706512865
12308,1165,-395.61913326405255
12309,660,-207.91893023036792
12310,1275,-318.6822696438817
12311,960,-256.9082521552046
12312,660,-242.82188798184362
12313,660,-346.5832217328196
12314,1070,-393.30289357900597
12315,1070,-383.5964797791154
12316,660,-127.67411611290731
12317,755,-254.94794234815487
12318,865,-241.51488500850175
12319,755,-242.14070327913794
12320,960,-221.18405720675648
12321,1369,-355.4133261965313
12322,960,-233.16650775204846
12323,960,-321.5549594332416
12324,1165,-220.612155941573
12325,660,-284.3896514717812
12326,865,-288.92266689416067
12327,755,-287.78526840028474
12328,865,-295.12973025580123
12329,960,-303.13480675045867
12330,960,-341.4926164269663
12331,865,-194.50072105980436
12332,755,-288.8153518918649
12333,755,-259.68115104602447
12334,1779,-417.6820704128842
12335,960,-311.3405184052383
12336,660,-269.1857031977873
12337,755,-236.70704087150585
12338,660,-198.41267896556823
12339,1070,-377.57127913223763
12340,1069,-271.1975181071941
12341,960,-315.95377808855875
12342,755,-315.831324322661
12343,660,-313.94742549429714
12344,960,-244.75681806199594
12345,865,-231.37784102136203
12346,960,-190.32804858748221
12347,1165,-269.3827878215953
12348,960,-266.78702745825575
12349,755,-301.1741413412208
12350,1164,-320.0751493301762
12351,865,-267.3721282345433
12352,865,-288.87849059530254
12353,1165,-274.4364347543382
12354,1555,-353.4355089509869
12355,1069,-338.04373313680884
12356,865,-253.69466468620246
12357,1165,-313.32423608053034
12358,1574,-366.39757306308036
12359,755,-286.84549681081097
12360,960,-302.07194852726843
12361,660,-185.901507370143
12362,755,-381.2286624753805
12363,1360,-350.6359723224407
12364,865,-303.36651601250014
12365,865,-295.40080166040605
12366,865,-195.68612535781168
12367,960,-192.04641357430293
12368,1164,-331.38236928262796
12369,755,-304.2739362524702
12370,1275,-389.04527802287464
12371,1369,-285.46800106749134
12372,960,-335.74526685688204
12373,660,-265.6964391556868
12374,1165,-268.8392587677806
12375,660,-267.6796659503184
12376,1165,-273.696479639011
12377,960,-181.83270029404724
12378,1164,-317.4001728871376
12379,660,-222.8460894509497
12380,1479,-371.30415021838274
12381,1070,-271.8818638588131
12382,865,-253.03230171973834
12383,1165,-242.52677348979205
12384,960,-279.23104566885576
12385,865,-293.47514111847937
12386,660,-265.40098725762135
12387,755,-298.33354195279054
12388,1165,-335.74262379185336
12389,865,-272.56712478786216
12390,960,-314.32911903499485
12391,960,-357.3911240367716
12392,660,-242.3198024521486
12393,755,-350.41920430997226
12394,865,-284.4256970044799
12395,755,-197.88769014558326
12396,1070,-270.632544021244
12397,755,-349.9757623601467
12398,755,-209.38794695712483
12399,1070,-275.3144895474713
12400,660,-247.89205293139347
12401,755,-208.91851358908656
12402,755,-281.6266675009092
12403,865,-303.2132867052044
12404,660,-242.12397004714023
12405,755,-261.6067933505239
12406,865,-264.2262247415257
12407,1360,-463.8137256290685
12408,755,-246.03202437719634
12409,755,-285.1366356699011
12410,1070,-426.48448262647423
12411,755,-260.9306979640775
12412,660,-189.8838756929548
12413,1986,-394.26447186423263
12414,755,-260.4434239100226
12415,960,-306.447703463889
12416,755,-211.05262079466084
12417,755,-239.15379812381414
12418,660,-337.8881141512454
12419,1275,-371.21715072727176
12420,865,-215.27916623254143
12421,865,-353.85083514450037
12422,660,-239.22563589926904
12423,1155,-227.36371981656197
12424,1370,-358.43888244794556
12425,960,-340.3701356562029
12426,1164,-284.44051160730913
12427,1070,-290.6140979048109
12428,865,-232.44387683525196
12429,755,-260.319488143917
12430,865,-298.4814017015784
12431,960,-364.0625757040504
12432,755,-235.17920546522907
12433,660,-203.44830255970967
12434,660,-296.52356190723333
12435,755,-228.34230446661383
12436,865,-211.17418453546819
12437,1165,-288.3996531736698
12438,960,-236.77988249462433
12439,660,-227.3691850819763
12440,660,-270.649673431817
12441,960,-213.89642844470055
12442,960,-206.83455206416318
12443,755,-239.89114315727417
12444,755,-222.59517176543864
12445,960,-290.5848653235863
12446,960,-332.90021189466927
12447,660,-192.1826850221182
12448,865,-236.0650589359096
12449,755,-198.42274299110494
12450,1555,-429.5684080156057
12451,1070,-269.67755355482115
12452,865,-170.15921126430956
12453,865,-295.9823461716352
12454,1165,-212.61045322783212
12455,1165,-314.87130142663165
12456,865,-200.48289463292815
12457,950,-258.36611787042983
12458,660,-318.1216589245615
12459,755,-289.3603585205157
12460,755,-270.7154063107518
12461,1165,-266.071598811016
12462,865,-337.71663776898004
12463,1070,-283.3992163021609
12464,755,-293.86215757520904
12465,865,-237.42668792808564
12466,960,-292.26781437783325
12467,960,-238.42205294038664
12468,660,-289.31862719603726
12469,950,-308.74832321578674
12470,755,-298.6416605185948
12471,660,-184.53367653758085
12472,755,-240.5449561606726
12473,865,-300.3389890266303
12474,1165,-261.1159368974728
12475,1165,-385.9006898926728
12476,960,-232.1640665147831
12477,865,-183.90571497137694
12478,1070,-328.1064663552704
12479,1275,-366.4119495143586
12480,1165,-398.8475161782136
12481,1070,-294.7014134363368
12482,1155,-278.75039075984563
12483,1274,-358.85483043923784
12484,755,-211.53344342260615
12485,755,-208.61949701125218
12486,755,-309.39027742509245
12487,865,-334.2825465297167
12488,660,-209.08297665628592
12489,660,-314.19517858495317
12490,755,-296.7586443010385
12491,1165,-325.30351871528444
12492,1164,-238.89777133354997
12493,1070,-235.3462177967078
12494,755,-265.32443087980266
12495,960,-298.9422174872122
12496,1481,-393.71598748226876
12497,755,-266.9102470805738
12498,865,-280.7509085637787
12499,960,-293.93015061425587
12500,660,-202.0267541496536
12501,755,-183.62825039807402
12502,660,-245.01750875877093
12503,1574,-413.8385118558571
12504,960,-303.4355076602267
12505,960,-381.26491832601204
12506,960,-196.22265210849812
12507,1165,-330.2088750770596
12508,1165,-307.0173310181779
12509,660,-262.4324548040434
12510,1686,-358.6626474947842
12511,865,-304.69545586587935
12512,755,-248.922455885027
12513,660,-232.48682494305882
12514,1070,-305.19570884767904
12515,1165,-261.7130134119218
12516,1275,-373.9611710063986
12517,1070,-166.08735337839872
12518,660,-352.65683609657
12519,660,-210.40037833970675
12520,865,-194.5153313155351
12521,1165,-312.48026771859776
12522,1164,-202.7119851180038
12523,660,-195.99707240742845
12524,960,-301.2885990194221
12525,960,-227.73761506573325
12526,660,-245.2309277817045
12527,755,-364.4310292693488
12528,950,-369.07379690045826
12529,660,-357.1798211895098
12530,1165,-369.0574921171781
12531,1165,-339.6617374054264
12532,755,-272.00824170960146
12533,755,-245.02423373684957
12534,2092,-585.0787878737963
12535,960,-289.0708386354028
12536,865,-250.0578653651365
12537,960,-377.8945291764243
12538,865,-234.61662777412488
12539,755,-208.06618068599187
12540,960,-279.05159503870743
12541,960,-322.3876925109919
12542,755,-242.03064841908883
12543,960,-277.9081768418229
12544,660,-186.39229116079412
12545,960,-332.7995558833127
12546,1145,-270.1263830426768
12547,1069,-274.69430334556415
12548,865,-284.0758937161562
12549,1069,-325.3662708998057
12550,960,-243.4205993281066
12551,755,-205.53676724424233
12552,1565,-315.37616509334276
12553,660,-231.24135734193808
12554,865,-149.64725581694347
12555,755,-258.65230858789823
12556,960,-179.22351496859838
12557,1070,-373.32885856450105
12558,960,-238.43522375479694
12559,865,-186.08499269359794
12560,960,-206.10780577074482
12561,1165,-261.1041859148203
12562,865,-346.073502427441
12563,1164,-377.45702282383326
12564,960,-371.58453866204053
12565,1275,-304.358455753749
12566,660,-284.14690441385244
12567,1164,-281.0803806512071
12568,1155,-310.3607346807955
12569,1165,-296.59995314833935
12570,660,-258.4180674447482
12571,1164,-346.90745140700636
12572,660,-235.77927458061794
12573,660,-198.3035907394641
12574,1165,-285.52617548390367
12575,755,-274.96687223587213
12576,865,-292.937745734948
12577,865,-337.5230191328779
12578,1165,-325.0218452068866
12579,755,-360.25739371479295
12580,865,-346.3180982076825
12581,755,-207.8794524494174
12582,960,-330.91730570652715
12583,865,-290.6566685326996
12584,1275,-298.430988714364
12585,960,-305.7604330681452
12586,1070,-259.2883613642001
12587,865,-225.0274840123051
12588,1070,-421.53465318355023
12589,660,-325.3618287465643
12590,960,-336.0153153170177
12591,865,-266.885061065728
12592,755,-282.70920142884285
12593,865,-214.3386791368396
12594,1069,-319.4483568381159
12595,660,-252.4437915032945
12596,660,-224.55291025534177
12597,1274,-353.24968370291003
12598,865,-249.93087305329763
12599,950,-246.71285621934786
12600,960,-341.694066170985
12601,1070,-366.3821852027657
12602,755,-263.47045050608403
12603,960,-257.32124071479996
12604,1069,-338.29594223214644
12605,960,-275.4685894070158
12606,660,-198.6601062240421
12607,960,-329.91257449694257
12608,660,-212.22093756372135
12609,865,-284.8582850634245
12610,1155,-368.43643169631446
12611,1350,-344.0856361422341
12612,1371,-424.4971339185581
12613,755,-277.9551539431872
12614,960,-296.7946890449134
12615,660,-226.6018552376886
12616,1165,-323.17258137652505
12617,960,-302.2662498205851
12618,1069,-330.72623207332816
12619,660,-294.490813194747
12620,660,-255.4237461089969
12621,1070,-300.671252036747
12622,755,-333.6028012520523
12623,1070,-230.69726992875172
12624,660,-244.77436635571024
12625,1165,-345.2651805101757
12626,755,-186.0076087830343
12627,960,-275.5838647629651
12628,755,-170.2519026945542
12629,960,-197.56755325761654
12630,660,-264.8917295034492
12631,660,-247.69990861512625
12632,755,-220.41059567307752
12633,755,-220.35583924188185
12634,755,-288.89217687347167
12635,960,-310.6756829068457
12636,660,-247.78318837284937
12637,755,-203.74564089786537
12638,865,-245.035141775979
12639,755,-261.35978272175277
12640,960,-348.28055613006694
12641,1165,-340.7612184567293
12642,755,-220.4305507655794
12643,1478,-320.7417364450832
12644,865,-241.66442324622153
12645,865,-280.9921737554916
12646,1070,-199.4528842972576
12647,660,-239.21834825325652
12648,660,-208.12955616084898
12649,865,-247.64959514688516
12650,1165,-270.8978293385581
12651,660,-235.81361699569905
12652,1070,-383.0318049192855
12653,1069,-282.94084974066095
12654,1164,-266.0176131445362
12655,865,-355.9756213333806
12656,660,-228.77803729903204
12657,865,-260.02146654533794
12658,1164,-365.195790546408
12659,1575,-368.6829036184985
12660,865,-350.2532929449347
12661,660,-192.37442839359107
12662,960,-240.06540043844797
12663,755,-281.30487217267074
12664,865,-258.13061340985234
12665,1070,-336.12878266540355
12666,660,-317.4051101006764
12667,950,-266.73711141038046
12668,755,-207.3932339804475
12669,1069,-313.6399932984071
12670,660,-325.748142702984
12671,1274,-392.1506832798955
12672,1070,-350.2526742139434
12673,660,-209.90053683387168
12674,1274,-241.6208869573736
12675,1164,-310.04140835989324
12676,1069,-222.0937992747191
12677,1274,-371.7672066602184
12678,865,-244.09931041618285
12679,865,-249.75754861273734
12680,865,-176.56001018006646
12681,1165,-353.5410982011577
12682,660,-240.88465351094987
12683,865,-218.82658366240275
12684,1274,-280.9621330913504
12685,1069,-353.7239395807647
12686,960,-254.26240000354196
12687,1070,-259.0924132083085
12688,1070,-286.4234320898669
12689,1164,-367.6866824123287
12690,755,-305.660734258511
12691,660,-183.8725568988121
12692,755,-233.58627730302013
12693,1370,-257.16901414032174
12694,865,-359.5529302041765
12695,755,-315.51731311704305
12696,960,-232.6499274873942
12697,1070,-302.0357281523338
12698,755,-194.3826485684838
12699,960,-302.1982507003401
12700,1164,-331.08394504143223
12701,755,-228.1330857968003
12702,755,-283.37354069943416
12703,660,-224.67508552347937
12704,755,-274.17078844886737
12705,1165,-236.07387433192937
12706,960,-251.82969606158946
12707,755,-311.0341796704793
12708,960,-260.42873808793684
12709,755,-313.19223515279464
12710,960,-254.64012124261748
12711,755,-278.22060410663676
12712,755,-211.25793981796718
12713,755,-232.10071979053984
12714,1275,-312.4857629388401
12715,865,-200.99176126522715
12716,660,-319.1035947424909
12717,755,-317.8173554595896
12718,1165,-309.1814876394283
12719,1164,-354.50721110140427
12720,755,-265.30216713025953
12721,755,-331.7333851944849
12722,755,-285.38593825528403
12723,660,-229.74988522337924
12724,865,-217.49350379061596
12725,660,-272.3793409106776
12726,1359,-324.5393222962933
12727,1069,-296.8239329526241
12728,865,-224.19283080218966
12729,1164,-286.7045095540294
12730,950,-271.0782957149663
12731,755,-178.33832105236343
12732,960,-304.56328098536676
12733,755,-324.26302532141466
12734,660,-242.80782452211014
12735,660,-296.2466164249643
12736,1165,-242.18163025227716
12737,865,-264.9560845630398
12738,1545,-375.82999518014014
12739,960,-238.88205282069742
12740,660,-183.71646330475318
12741,1069,-186.91411888890835
12742,660,-174.86371409063923
12743,960,-244.44727324453362
12744,960,-307.3586137860083
12745,1574,-381.5881792803073
12746,1070,-309.68147080048834
12747,660,-167.15714146829234
12748,960,-279.1422854535459
12749,865,-385.86835616750074
12750,1164,-349.08954453624773
12751,1070,-231.30775577112564
12752,1275,-331.4941375955804
12753,960,-254.97193630861173
12754,1070,-331.85727944162153
12755,960,-295.5653221177439
12756,960,-219.298655884987
12757,1164,-344.40540273140664
12758,660,-203.14814502333172
12759,1479,-421.45084501872714
12760,755,-238.49092649406214
12761,960,-239.32383598872434
12762,960,-226.32579224865185
12763,1370,-318.9158104626323
12764,1165,-181.61461868822374
12765,960,-218.15164260814188
12766,960,-233.74363891597883
12767,755,-231.98597278987674
12768,1069,-353.68559750832475
12769,1069,-279.5012522257644
12770,1165,-233.22761774379043
12771,755,-327.9756977671747
12772,660,-228.55311646317026
12773,1479,-385.0199976471209
12774,960,-228.55167113933254
12775,755,-274.6786272987273
12776,865,-254.60272618163845
12777,960,-354.852430012035
12778,960,-339.81941122715824
12779,1070,-311.9891784857262
